t = 10000
b = 21.5443469003188 21.5443469003188 21.5443469003188
E = 1.55709849741489 -0.628091241969814 2.1851897393847
11.1568911637013 16.5168604364707 11.157713119436 0.854090061189586 0.295560596271757 -0.427988435952017 0.355744105317498 0.268341356748674 0.895231281731226 0.912077146356231 2.8808866202184 0.244787389618713 1.34266035087983 1.26093354294777 -0.140754296875434
3.74568544258499 16.0288295386338 4.35786910345026 0.857581528181597 0.450627563346328 0.247969195010727 0.109087995431084 -0.630487519208168 0.768495476483471 -0.214313704078715 -1.34734925070392 0.158407118692744 1.68671260639779 -0.332806285115267 2.69637138116559
22.2010345579245 6.85280761000438 7.2630557523443 0.73078647429792 0.618241846116872 -0.289358166798895 -0.206294318370736 0.604110545644888 0.769735735722715 -0.896875519968888 0.703677939093777 0.968238842120383 0.901189225178536 -1.1976424252759 -0.74404158313425
1.2972993010289 2.16364558466126 25.4924079333535 0.61665994027606 0.721308466721922 -0.315348400810908 0.0188558621988056 0.386931505769937 0.921915650319133 0.16853084837178 1.27968532928475 -0.517902462791798 -1.49649586548948 0.479683437485135 0.846419772312548
19.835882405673 3.76943966500884 1.12600626484187 -0.442241939060923 0.8232834885215 0.355845984751133 0.891055793807126 0.358099387613886 0.278898549500196 -1.65304451426541 -1.55343139121553 1.56964163947592 -0.365827757174103 -0.993799562673708 2.10097015949897
2.46007307211529 20.9070036100901 20.9427528075493 0.861623678646698 -0.506426856911155 -0.0337116447896085 -0.495170756079673 -0.853334858625157 0.163173347635785 -0.33794990871067 0.551939742802923 -0.506371267088927 -0.051537007424244 0.563657823790116 0.713229824530557
1.27821880581857 12.7453355194928 13.5593302977431 0.773536122145288 0.369653439592718 0.51477976099853 -0.477928980221895 -0.193192602926062 0.856890020970435 -0.211793157323149 -1.01504158243337 2.39426560951517 -1.43059334859768 0.0788754271805065 -1.34643118582868
16.8821150212159 9.27606731754358 2.4898644499386 -0.332082881755046 0.450808393623755 -0.828548581486707 -0.387128808198207 -0.866146492777736 -0.316103683799893 0.774601056801191 -0.466288554947817 1.12342903658653 1.24510158511052 -1.13964923434532 -0.485631586738212
13.0154751793963 4.30870274071923 3.22635941069445 -0.562595632091571 -0.826619020613509 -0.01368025991892 -0.495775677998836 0.324089902857615 0.80571223893555 0.0686175759432877 -1.61816600535028 1.78177496722337 -0.32162497879825 -1.68715247320083 0.382299394946275
1.94176132908419 9.36129139668486 15.8634251318734 -0.376055306077926 -0.926534575535858 -0.0107743727067837 0.84642987698237 -0.348227674343797 0.402857232990449 0.170946149339586 -0.272230578896975 2.51411263203248 0.315642661595024 0.327600081472962 -1.76423588849874
7.57716999687336 -1.44576199207699 10.4577664519633 -0.355922054718892 -0.706293518232486 -0.611938687343314 -0.927008554167542 0.184006567809063 0.326797679770423 -1.74467241734966 0.319002980683915 0.686570114869453 1.1558293795547 -0.586945322871755 -1.82512869425314
5.73132825151674 5.17914016352408 1.8063527227581 0.0030838168608367 -0.871050130388714 0.491184446438783 -0.758665533451724 -0.322034374526606 -0.566321878418686 -0.77775203593897 1.53094745932823 -0.510439081028626 0.357778958899456 2.6628102290212 -1.25122667928478
11.6140893244386 21.3144953533075 7.73986095435449 0.557962675962509 -0.620274497702846 -0.551304997013666 0.727883622949654 0.0467216251486029 0.684107097745053 0.0777703160707768 -1.53972470604586 0.0958115044923568 0.19849113247048 1.76008153055469 -0.639362993278061
10.333835381571 0.907145483890753 16.1199798256246 0.108591363886041 0.603397682820342 0.790012121461697 -0.442985937472168 -0.68207062081602 0.581844590437647 0.0370850663423125 1.15262520738513 -0.88699313153588 -0.796406687431162 -1.04293220294723 1.37221367202009
13.7832435038036 2.30512601590019 1.7942646636623 0.995056284365049 -0.0984407597345899 0.0131304138739058 0.0329616482211981 0.452076474303574 0.891369951887426 1.15394483528714 0.56215139408548 -0.498474759769966 1.00709512397393 0.119733416323775 2.1659705732562
-1.96634561207252 7.78696709808917 19.8358437328348 0.893152604722031 -0.0449732036102887 0.447499537022419 -0.296590027196064 0.689084659670243 0.661208505371024 0.612250121423154 1.20406664024874 0.304891399396563 -0.374901337454005 -0.710836682364755 0.818477142746641
8.50646005861258 9.22573171466909 13.9533934383198 0.96915204907921 -0.0502799914895745 -0.241280393362942 0.120707256557254 -0.756692439752342 0.642531174213415 -0.791099582886367 1.89452331749525 -0.91475364060897 0.348882678052727 -0.391505558307258 -0.458244619243517
14.691672937769 21.7605599224211 14.1135343529514 -0.145456957122142 0.935555621668719 -0.321835287668745 0.958318914912595 0.214079935730034 0.189194710387397 0.745288919150832 1.09879158697861 -1.33355330647528 1.46671850897108 0.170790325201931 -1.06824568143699
4.35170346175977 4.77406833209147 6.81095372491154 0.956389266546712 0.287228501224432 -0.0530976357158077 0.201248906771376 -0.779709659689899 -0.592917974183266 -2.04211246117966 0.54511144934702 -0.444482477825922 -1.48583606871861 1.55853911706643 0.936938615027615
19.6375635382948 4.12460195641799 5.47767589920344 0.912169829489329 -0.395723183225559 0.106533395830785 -0.0600909834364972 0.127993173818827 0.989952938863974 0.542079616634323 -1.08894226484881 -0.121076182636036 -1.79749581319876 2.08720558420096 -0.227210901819715
4.91942490234338 15.4019309456394 3.81919879940688 0.455966721739995 0.529137725803939 -0.715616947672928 0.0851152913383697 0.774455527704369 0.62687640152468 -1.74471094490018 -0.478414725531821 -0.743192907131195 -0.379521162462623 -1.36985447438831 -1.00465708291513
20.9599538945728 20.9811459869092 22.6440222196148 0.686277487282296 0.476539902546243 -0.549484241567231 0.69307658999715 -0.1993144725831 0.692761561734514 -1.39755181555236 -0.0389606869424278 0.547504289878635 1.12172894794127 0.162074340945585 1.28188501963112
1.20989326578904 0.0390606185827878 22.114099685185 -0.690483910374691 -0.480149834481956 -0.5410065673914 -0.121038444280503 0.81406899962701 -0.568015280474421 0.275799030258476 2.81799155701416 0.0702453592621466 -1.85073082716001 -1.59834739551008 -2.45070951526988
5.00970629025587 21.3480960472543 6.83709273517257 0.90507892225574 0.418560090599112 0.0750972372730963 0.335270840545616 -0.593735545527344 -0.731485861419879 -2.07662411153075 0.779874679420456 -0.674561968202648 -0.676471802116042 1.1391585155896 0.175296016369062
21.1521942579117 2.21501018022513 17.7609304782545 0.48527902981787 0.87427145724238 0.0123968653421971 -0.609679416830687 0.328181913122599 0.721517595483426 -0.878276224395021 0.155949958289742 -1.1589431621431 0.26338283559695 -1.03933190276523 -1.29045470770473
12.4525961259679 9.19336660345405 -0.46419444474408 0.0411352876429072 -0.731070534789453 -0.681060761807049 0.715912505519409 -0.453922397147118 0.530493865948643 -0.313784730580396 0.0186013820385897 0.210484357711526 1.14416099912374 0.460038595449006 1.17521610419132
11.1396760798408 3.88680651314249 15.193535281355 -0.235139398279581 -0.611268045150786 -0.755685675631246 0.403790122545443 -0.768651826862334 0.496112795638182 -0.666480751857164 0.287893781933272 -0.267315595915051 -0.788662967025097 -1.28486468214931 2.03307364085989
14.87754742611 8.84079983942075 15.9070124136378 0.33912360866182 0.0702866596823827 0.938112447161255 -0.935845096354393 0.12681889234713 0.328802256946762 1.04605766858259 1.32740120180811 -0.422917768464994 -0.713610401113249 0.0894558968704684 -0.484283993919862
16.7725807757644 11.2242345570452 8.1685165851186 0.251525648733854 -0.933939364389728 -0.253952971379198 -0.951148790461774 -0.287059495814017 0.113634608575501 0.000157346193539448 -2.38428905954418 -0.312110551673751 -0.736112254849276 -0.645421646390226 0.523380993724577
6.53484096981975 12.6064297602051 20.5368773983792 0.89400861736992 -0.248092303823327 0.373093555093033 -0.347292581517868 0.142409062608905 0.926880532598192 1.5411429976247 -0.736766356293477 0.734828223505506 -1.03337643132589 0.164735329096314 0.604725087870587
18.5309402989596 22.4785352024755 13.946073643029 -0.138282002264637 0.98807673957407 0.0676937557117166 -0.734274861539989 -0.148149815085033 0.662489290480006 -1.29270325846002 -2.64897922208712 -0.36712395041205 0.425901509674098 -0.313155033444085 -0.591343413280942
1.37467869184516 3.11958866054996 10.6224831841018 -0.167028392014373 -0.954283375475843 -0.247880526769499 -0.970942445805689 0.115500536596508 0.209595784735249 -1.03335029028185 1.81904589537146 1.19240586657577 2.39797991298941 -0.712736758129474 -0.0812538668403306
9.07285887025379 2.77224067883363 16.7265125521779 0.986224496084071 -0.0534923158603263 -0.15652416895681 0.149924840092177 0.688853872523023 0.709226962708955 1.56471957673905 -2.65742079348305 2.97881724965912 -2.52446738398314 -1.58600430016427 1.00595553778959
16.4912279845596 4.70198064127374 5.69809549992928 0.989838583878688 -0.117066357166114 0.0807158341646166 0.14194153433588 0.847370625429797 -0.511679219813635 1.01249084516285 0.356551029405402 -0.823476626156505 -1.12937477153015 -1.00104418790802 3.53425123565409
10.7746817104273 15.7843385535505 5.87328492518717 0.71618700265038 0.0196332680980699 -0.697632218305931 0.263361414369383 -0.933303711884899 0.244100280219477 -0.11723348184086 -0.235023188196107 0.208617456744752 -0.914289884269282 2.09166010672906 -1.85789648485955
18.2029596616602 10.7761354392412 3.63790201072031 0.935284099732911 -0.0141725603177811 0.353613901481316 -0.0824468525646663 0.962978377004696 0.256661570796219 -1.44752151836227 -0.872293233533622 -0.647270214939374 -1.10309155040009 0.431769551079583 0.912883986299789
1.29613323460734 8.25402481754055 11.0936860282985 0.684529492679853 -0.618128140387466 0.386441425978888 -0.349296410171535 -0.743409640992276 -0.570380682983755 0.954804273992775 -0.747668217651493 0.410703548437861 0.592363974099769 0.844772317205073 2.17038681790866
7.02846698701489 20.0415340283287 18.3639649009489 -0.254629363590738 0.0372873197357024 -0.966319586360694 -0.0354093736256046 0.998226750521933 0.0478490418071874 0.226894981627353 0.319077294456809 1.52575437629256 0.261765321563137 0.550799555083868 -0.0865411571354704
10.1819125672244 -1.57707299696957 22.2037491372841 0.483328500126117 -0.859915107878992 0.164132776151811 0.687906993379422 0.489017734190921 0.536326042726307 -0.975378951502887 -0.322665210056524 2.13935175161055 -0.538912610146611 1.17440892245428 -3.00743613627415
19.598159008137 21.4070289439031 20.4498366956042 0.133740987714545 -0.948776771970454 -0.286244624708419 -0.971825056357714 -0.182128990490722 0.149616478564884 -0.852606241709962 -0.674926775229889 -0.452388400455756 0.141489212705402 -1.97081789902183 -0.932722271061471
0.985662118453432 9.94606682057812 6.46948810119235 0.423366937327149 -0.0352767310054145 -0.90527122379307 0.904373358776385 -0.0426244973964214 0.424608031197271 -0.0783416938051194 1.05542859538112 -1.75855463546598 0.913607889650966 0.569696922540663 1.37362706223505
19.6079516071467 14.3183245082268 10.3226582518343 -0.196196459670715 -0.968590784746287 0.152770549901638 -0.0269541241849307 0.161066948317481 0.986575346007145 0.627381911767829 -0.0404679524742857 0.0044362207058621 2.28690085235701 -0.977233539303959 -2.51187690879433
16.5298707640004 22.6383682886722 21.1982506512001 0.178670004883098 0.0518838193983027 0.982540125714832 0.92946183871553 0.318687551544498 -0.185846535781864 -0.0395795172661724 -0.798495539412834 -2.56554045525731 -1.20007703174088 -0.568802207121166 0.398882118473774
17.1517877329086 -0.864621434534527 15.3065274834213 0.633446986447176 -0.260159777680729 0.728739875015842 -0.624273766505622 -0.72828153732417 0.282645125281913 -1.56790838121009 1.10609239025895 0.861103143203714 -2.59333518430446 -1.95268993422508 2.21231779302196
13.0150658278727 1.08939083904103 20.1613951266384 -0.234757555966827 0.240093569510345 -0.941936286484528 0.502909400890397 0.859247747858691 0.0936773307467191 0.3344308245311 -1.65072720908772 1.42454699469823 1.72976181054543 -0.422533240973865 2.07055499737758
4.24882145868301 22.1673227388135 12.7805730936936 0.633524288242779 -0.773515031845429 -0.0179296323343753 0.696600077844253 0.580308545510571 -0.421888994351341 -0.146288152171852 -1.72877493190818 -0.74599590841901 2.4189876055343 0.367875645931942 0.192569346928121
13.6365665650305 -3.98607955308656 5.04742816765933 0.929913878746091 0.188968151159968 0.31551737822596 0.218666214361239 0.405715700967093 -0.887456960469467 -0.862522719088362 -0.661066083488061 0.0677972753011716 -1.83000083186048 -1.2824603766355 -1.5942049301564
2.57234532155216 18.7006879168121 9.24893038022719 0.0357326045405474 0.729927817739033 -0.682589599879373 -0.727009911866996 0.487633993166624 0.483393914686062 -0.564657521218769 -1.37484095834674 0.686419852351421 0.282242959584644 1.23513165580417 -0.93780066886965
7.06058479606817 11.7248571925539 6.417384126524 0.0743088514956307 -0.0896040009058207 -0.993201549339846 -0.482027402027357 -0.875105939302289 0.0428856466969539 -1.26022285587134 -1.40089183846946 -1.26081676541467 -0.485688113708686 -0.0634965191563416 0.572149939064423
0.171589044035777 15.821700723316 3.29520254566849 -0.689639714978339 0.134925034878969 0.711471923892647 0.120481793422072 -0.947416844732564 0.296454819105365 0.709981922570924 -0.566307710830863 -2.17753981242065 -0.775422264130888 -0.605970751781035 -0.808489995467807
2.06531139708569 10.2327499036218 1.03821000351059 0.803191314910886 0.589353271269315 -0.0868702094844906 0.498513684886409 -0.744779367620419 -0.443607709071768 1.34296441670942 0.268503246011657 1.42402223527337 0.141759659468158 -0.607994148013229 -1.24355843755787
21.3510323282791 -3.93518931429953 16.8331052993491 0.0116524342326908 -0.0329246453929423 0.999389908145065 0.454614254561678 -0.890015281897181 -0.0346219228063943 -0.277109983601643 0.766796028961978 1.79085143150537 0.626227768771775 -2.44385587895094 2.61283612001199
8.26000777659068 1.39041126198183 4.92616719662892 0.346991836153179 0.249705272637913 0.904015454768264 -0.926366767023213 0.241746291941076 0.288796369935116 0.00651083321098664 -1.74250630574054 -1.22099869817879 -0.380827716557249 1.00910162752278 0.295285398574417
16.9970402031081 16.0689191706046 13.9603790634531 0.885293489973095 0.290710624397203 -0.362963868000447 0.464581771274205 -0.518530968074898 0.717836619954034 0.59400636255067 0.0280277713785229 -0.298826049861143 0.0820992415136262 -0.0211502610228041 1.00185846660261
14.8686711226672 0.61024422539221 13.0062762873462 0.516512049144012 -0.0204336388366139 -0.856036079550943 0.68949429050826 -0.582881531406142 0.429938069612522 -1.28093826437143 -1.41450285595833 1.69948907652316 -1.01719173050543 -1.19740238312535 0.202344695149071
19.9419876454623 8.72412351138743 6.1924034471812 0.351105249010283 -0.858716563396485 -0.373270636222511 -0.563723379946773 -0.512165643809247 0.64799869151322 0.0247222830898279 0.0790157952313683 -1.33735515419677 1.18341882170299 -1.21984750554935 -0.458339084739297
18.5849129713512 10.034999654892 -0.172973229022502 0.758169470121036 -0.196366091509997 -0.621787272852601 0.265522283963696 0.963910523068655 0.019349941504168 -3.49132524847234 -0.802713027231361 -0.430706886294345 -0.904031945896432 1.10061215327777 0.0548950800492349
16.8672993886508 11.446708576737 10.1020099513961 0.961289209180855 0.059272806058917 0.26909067388958 -0.274519865283257 0.290034662455943 0.916798090169766 0.104349016802662 -0.134524384793193 -1.07042006184438 0.292007050592185 0.88606638314247 -3.55336683849545
20.3862087451421 10.863504203522 8.89814255143888 0.302607368527276 -0.204686013947506 -0.930877229395627 0.687112208074734 0.723706425914583 0.0642325665422389 -0.486675868311109 2.26490463049488 -0.00327238628346327 2.47802000156327 -1.06577376497135 -0.514874866885403
24.4335776029144 13.0984966112754 5.79944740377564 -0.0803075923343686 -0.414179001439484 0.906645711058101 -0.916379704193137 -0.327190912238469 -0.230638992131552 -0.389561847588992 -1.24457059803279 2.67948225933225 -0.631534332728384 1.76750703639883 -0.325564744868458
10.0093272629002 17.2666968212305 11.9193145447612 0.991874287617916 0.0286522216953732 0.123953409611722 0.00692518808721807 0.960704929186479 -0.277485280342507 1.93699392533879 0.2642657393476 -1.78233330289533 1.42049831498792 1.75275689515221 0.582019974125258
8.32124308236817 20.2745989320279 -0.863462995568194 0.201437237816849 -0.926398308990797 -0.318133953421682 0.808084679870367 0.340727644580404 -0.480524528382783 0.895249238114274 1.4084602193552 2.15883470035052 1.51363954402457 -0.821313075789501 -1.1607336847328
8.03157552958374 -1.33795685930345 18.6549312460665 0.556417725844972 -0.537329811055314 0.63377913228251 -0.750530688338637 -0.652296932509005 0.105888609875067 -2.87358449261577 -0.0903276982447328 1.64771417034897 -0.108230552296444 3.62467754607811 -0.469563622033492
3.58054297456394 10.8688867973226 13.1554951254436 0.623982390927774 -0.657077589350144 0.422959829517961 -0.779637754158641 -0.560193488843234 0.27990753356799 -0.800000416581921 0.288178679674066 1.41345498657065 -0.548878195534012 1.08759995770809 -0.0533530039613292
18.3440361021195 6.62244035651143 3.46529818187655 0.668452939659667 -0.624944711667716 -0.403255222928241 0.520097568679485 0.00519095488248124 0.854091080061779 -0.681082436344827 -0.138784457783606 -1.54822708432135 -1.51879585465041 0.895460105363794 -0.869448037001724
8.94012776106413 3.92273645113216 12.171439881524 0.944707808386046 0.289568704299882 -0.153873721812792 0.324981039632966 -0.764164098426052 0.557171925491383 -0.0393938059577617 -1.16954590107066 -0.720724325512932 0.832710489599428 2.46036243900046 -2.54097789373489
0.237802092653538 11.083889216472 7.6245707839264 -0.740151342270842 -0.302097681438339 -0.600760336077749 0.668255770151091 -0.230934155592761 -0.707180062954571 0.383686123299999 -0.863946688395046 0.458252169568414 -1.71535555120151 -1.1280793827726 -2.14340847080561
14.3566114502498 2.42821095186551 8.89637708939407 0.962578257115382 0.0638262049947527 -0.263380550695531 0.121997140426391 0.765770792441683 0.63143629225047 -1.10903027996844 -0.259986325040203 -0.125230958665754 1.73014274317566 -0.455172995698548 -1.17799057487285
11.4538716605384 4.11560765233858 -2.49662581535989 0.930848408917687 0.0525810167331316 -0.361602649734097 0.175826779785789 -0.931949987659777 0.3171027656945 -1.24543598387573 0.121366355062487 0.817665262146453 1.59567073177536 -1.10213566289768 -1.29195221731635
12.6294304410563 11.7934629671762 16.5559607204867 -0.35490709011203 -0.826627639769263 -0.436723828703805 0.533541998852949 -0.562678805700762 0.631447145116014 0.123069561358241 0.655982334307982 0.394135107518682 1.50775354223267 -1.40310809099753 1.3778706675544
4.8538978726778 14.3308948830668 15.4414745536048 0.967725432459864 -0.10467354483362 0.229239910099298 -0.116006304741845 -0.992577862037267 0.0364928082458791 -0.430619784095141 -0.762651321917076 -1.28411138390503 -3.62077270976213 0.588532112033128 -0.444504576586963
16.9143104900422 25.0565322506259 11.6865018318324 -0.389097902570635 -0.67389931059317 -0.628062529846498 -0.342183758525161 -0.527275810928652 0.777747063389588 -0.103413280851713 1.857613434431 1.63437401830324 0.216691882934362 -1.57080723720946 -0.228095366816626
16.7654613468131 9.43975006440832 0.680859612511305 0.862854241930819 -0.135979240520599 -0.4868184500709 0.476576132034893 -0.10201185287081 0.87319457868709 0.0229365188114217 -0.705042441520087 -0.324699050886498 0.904344428031407 0.523257775033439 1.81393419633466
1.16089355076808 -2.12098345162966 12.7689745486741 0.0522797073136744 0.32852773471714 0.943046318971036 -0.977912918087719 0.208208260549134 -0.018320613424977 -1.26411944038556 1.97066809056441 1.44981233195999 -0.584191197977772 -0.739971629767565 -2.5559385688802
2.13730356065722 11.80173801109 22.0642103172422 0.839737928825017 -0.483360029963366 -0.247392991668084 0.173235691828098 -0.193314050772824 0.965722047408385 -0.802033346709272 -0.0693450448025857 0.60315538633261 -1.06581012194868 1.18186779858205 0.673257138752127
10.3799935549562 0.229289761625242 -0.439356004493906 0.326485720451096 -0.364235326960044 0.872203933111883 0.00365132987056489 -0.922276847608363 -0.386512721854996 0.378075685049349 1.76639177097617 -0.926629058345301 0.213154644473087 -1.02020214017307 -0.227519286746491
3.19279123827517 10.488025631355 -0.722486122815095 -0.815335339296259 -0.578221243478966 0.0298073495013014 0.360438334966818 -0.466608698955899 0.80768838591689 1.35369392427617 1.73133516186222 0.840831709582045 1.22247581512353 0.821604854305121 -2.43959440267864
14.8506660639487 11.006481322523 7.45091453454642 0.974684683738162 0.170983258364738 -0.144064196264087 -0.144486881071112 0.973410349181515 0.177752168213679 -1.6784760376939 1.72993198279793 0.135587950809316 -0.9383364561196 0.0717156421076985 -0.109538505142918
12.2586579467887 8.30939991573102 17.5816077821541 0.64087527792099 -0.624678744117834 -0.446156188791617 0.767352507542516 0.505276618131816 0.394798262834943 1.32218552449212 0.429059541892504 0.0845411195486176 0.151204047624761 1.22576382794405 -0.444451185744018
16.9677227217335 8.57117272761477 14.5777818872873 0.758161002558609 -0.133586671919302 0.638237021242774 -0.645782343399948 -0.0182545182795407 0.763303306369921 0.801142185727079 0.579700652342539 0.439503036431245 1.36410496401606 -0.257016839246429 -1.79340110624425
3.36029672497699 17.4180906839776 9.7801096366044 -0.715368427976691 -0.532017370622171 0.452996169531742 -0.690743303592309 0.440587910320845 -0.573372463431489 1.01065495827526 -0.436061727666925 -0.478960562743902 -1.12104421607127 2.28409319040914 1.32775072488638
0.120882408826908 20.3028444508363 9.10191595785759 0.7343782068373 0.41502333160391 0.537070091837949 -0.164773548417019 -0.658592467238199 0.734238135647534 0.0212680959693261 1.74835452569237 0.596232126764715 1.14153207983038 -2.18631353002004 -0.729766355745618
23.514195164334 11.1836263160659 10.7981495938586 0.101211381711031 0.341982880013584 -0.934239779708485 -0.307299701404035 -0.882394446194709 -0.356296133632859 1.510206651627 1.23068595958537 0.521578955371211 2.74857382569214 3.10924638568551 0.948015610693113
17.8059499392726 7.21339557026596 21.6540302331692 0.76913791321821 0.117052625117981 -0.628271878571154 0.0610319835862642 0.965137156486819 0.254529696004343 0.699921928761357 -1.45873849977004 0.28542845353128 1.62938778015891 -1.33809649003454 0.059790782174322
14.1623067151505 3.43603474691797 15.4731324319747 -0.110619409109333 -0.5865371467234 0.80233255065582 -0.284443912188621 0.792202047250141 0.539914416506466 1.05414317344465 1.77746432332888 0.580162444992791 -1.40284508488863 0.113293631581857 -0.894106416063595
18.0496497604007 20.8900563864536 9.35804604556542 0.197081503229032 0.516073624141507 0.833562772411554 -0.930222285021575 -0.170055479848542 0.325219363234604 0.506254232067274 -0.292676875177198 -1.39166064715119 0.368316165543297 1.61889905695339 -0.840642776629516
11.2636374218357 14.1896276256067 18.4172779540204 0.590955294987233 0.176806445993985 -0.787090414108525 0.690457458593805 0.393712875945851 0.606843199835536 0.30436358371846 -0.314569301247397 -0.392325117844519 0.655647934814417 0.640684970047249 0.899184610749452
6.34631258181732 8.67022161300811 11.8508914216565 0.713876124466983 0.680137116691443 0.166716470136129 -0.347994458134296 0.551151328527986 -0.758374623896168 1.15008650716253 1.11696306088618 0.916259844892665 0.0280577939403091 -1.23467123178138 0.319030838925599
14.0572314130169 20.4520499913252 3.82876924424728 0.61469653327145 -0.00875700670767097 -0.788715085957903 0.177747347083416 -0.972680099230832 0.14932951873326 -0.230445633951183 -0.0827280768870039 0.157287205306252 -0.808929871363218 -1.16014011628093 0.792588729768007
4.50933641687438 15.5621362372885 12.3051376711181 0.175343829466572 0.982969687185631 0.0550012321878414 -0.976535848859054 0.166557576984203 0.136514868942097 0.583583955728853 0.451729787855146 -0.342077831763662 -0.631246258076995 0.136341296323633 -1.02432193976522
0.336061875445379 0.343686295140774 7.11042617529513 -0.249300362003747 -0.967317775016368 0.0463211791968224 -0.695712420022792 0.14561789072539 -0.703405756677267 -0.708658287869078 -0.352118702781659 1.36817825051555 1.17311942643597 -1.3438413984636 1.25439505253507
23.3977214621903 1.48827795076407 20.2250436513196 0.792045165253033 -0.367494101073109 -0.487455169093284 0.199365042713659 -0.599003823901679 0.77553078513683 -0.225610010962258 0.321152544542406 0.776909565702294 -1.70000263118265 2.85004341000253 -0.636270401562903
15.5943776385145 4.45993614310024 14.7571540138181 0.958544139339327 0.0591221038020897 0.278743089206252 -0.278674395992347 -0.00957099948611349 0.960337949363211 -0.826889237940455 -1.69619019183518 2.11875385957737 -0.309615460839201 2.80359017515213 -1.5475973462396
7.61737421938336 10.5096454397953 7.62353159786803 0.566442663509704 -0.536688578839898 0.625386343230201 -0.81864157984711 -0.453653930243953 0.352170520230816 1.20947327497737 -0.575458655802464 1.78173382600987 -4.55869914986697 -1.77804332194287 -1.13497477055286
4.31083778492414 11.6215445361216 15.0371054722144 -0.570993314507647 -0.672654194631473 -0.470641019496023 -0.0511423812814093 -0.543026417682718 0.838156767278975 1.10350616691807 0.496427152475685 0.492035419742774 2.94141336695115 -0.396118249074469 1.31401719502297
18.2821814696943 14.8689128075204 12.7710657824537 0.522374485949426 -0.815477111449598 -0.249242807581068 0.746098698690593 0.295577224400313 0.596632915810058 0.915585839823881 0.183105532912378 -0.440418539783972 -0.119171781375744 -1.24668563047852 -1.27357270564388
5.59227800308493 14.8221718550629 2.31747493811234 -0.70241330771557 -0.69640593943609 -0.147086072291734 -0.710268735963527 0.672391523152867 0.208345775826966 0.512792890277874 0.429283852903632 -0.12838021725178 -3.08564765253368 0.110017452813971 1.01988992167297
13.8603313600065 9.57494250421447 5.62268087075479 0.588670109439077 -0.581143276303319 0.561907460940349 0.808176583513459 0.407757924042816 -0.424951862263018 -0.920660258431631 0.964895622730653 -1.03601869072178 -0.931962618351453 0.869860524803908 1.51071304025476
10.3938545967082 9.41792654758305 18.6466551224456 0.124010656824335 0.396184345352242 0.90975783673009 0.696213017689228 0.618543926673202 -0.364267545597676 -0.948866765442231 1.32851528437674 -0.757152571963287 -0.801811751255115 2.08338818364497 1.16648705242456
5.12631378826664 20.4088473790609 17.5371299284065 -0.566852772756655 0.0827964149036291 0.81964790471104 -0.599174451930073 -0.724266219159092 -0.341216089801303 0.533180004220661 -1.1946308207749 0.535320370850653 -1.40577181960872 -0.966325937729448 -0.174845450679479
14.9685579245127 3.11406962927938 19.7976663707104 0.075288611301386 -0.125700876323135 -0.989207215248607 0.943487503511394 0.330059488811651 0.0298674498949834 -2.59521783028554 0.371537605562234 0.123598379886951 -0.048887564914984 0.446752389651893 -0.537444333763512
-3.94918204490314 5.98593683006058 17.0219093617046 -0.24477657042933 -0.464892294656945 -0.850858146189749 -0.920276810063914 -0.164876944689769 0.354832616832716 1.46236064472827 -2.00494393003809 2.13135461818606 -2.04449069871949 -0.418485476586951 0.929120547988885
5.00807635434828 6.75768567460201 13.5775592498216 0.973365517552587 -0.0902793721262893 0.210734914544474 -0.191735466727241 0.183369065648007 0.964164558860293 0.614704508387832 -1.85128130634878 0.0616581409062188 1.06602557664177 -0.426554793829749 1.75881340183947
8.89317011502926 18.153856613421 2.66236145506307 0.634996853847196 0.6101791468796 -0.473772523810159 0.771747762872202 -0.528382615191113 0.353860427945188 -1.12451201076202 -0.445361920440883 -1.61457310603931 -2.4322953216013 -0.965792132033305 0.248583521389683
10.663169446355 4.17773157097137 21.8809525169497 0.945636442807895 0.0556142239668856 0.320435291636537 -0.323941089696984 0.248550217267207 0.912844433571436 -0.69932220412801 2.21637536103383 0.145915275695939 0.329828076633124 0.670689072225591 0.599715652318989
14.6391311673962 12.2932371301617 17.4400252916568 -0.474734641219354 0.780411235725052 0.406921765921201 0.108166472988827 -0.407104615613535 0.906954158746358 -1.04203414294098 1.28442878504242 0.303416090862094 0.581216599948786 0.890184681433717 -0.0325165131085282
11.8594084564135 12.1836559108813 12.0745064169983 0.772138147827337 0.446123492693158 0.452522386117005 0.234054436578192 -0.861722212137803 0.450170356450085 2.98498223573239 1.70141267224305 1.039675491778 0.999055429485087 -1.33305063158153 -0.203144227828437
12.0903143240272 6.92656928111966 23.2592355253109 0.507361368223671 -0.845493399805679 0.166509317815069 0.554224025669882 0.468120937128852 0.688257595375362 0.582122074214634 -1.93855421153026 -0.609573598619491 0.76910908697118 -3.35579311070505 0.428338744845828
-1.65419464941771 11.5934085742847 7.27994864387923 0.898315264846803 -0.00238093808369291 -0.439344985264496 0.426935803660653 -0.231315583179118 0.874196156781267 -1.95439190294093 -1.05868439099636 -0.755908402594329 -0.18023247941836 -1.8738469589594 0.50575935616078
5.88265250103897 1.48241007707381 7.28641299639606 0.876244562982 0.233922298220807 -0.421278796332762 -0.354199669944709 0.905429114737893 -0.233967331044348 -0.204393084933888 2.0641084110648 -0.792040521942884 -1.05779520682461 -0.660666519465129 -0.339650418914878
